recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bf194cc30,0.0203083604574203,0.000990271801128983,0.0598148331046104,0.0992318615317345,4.9264740482613e-06,0.0352335087954998,0.0121716232970357,0.0123444460332394,0.000107951404061168,0.282993376255035,0.284000933170319,0.00578902987763286,0.0502872504293919,0.00343506457284093,0.00165018008556217,6.51008813292719e-05,0.0106279077008367,0.0279887467622757,0.6438809633255,0.933608651161194,0.0165062118321657,2.48897003984894e-06,0.914657831192017,0.00420838641002774
bf9758c4a,0.145377159118652,0.00193100527394563,0.999607503414154,0.999999046325684,0.749885737895966,0.083369605243206,0.00574705144390464,0.987797796726227,3.2842162909219e-05,0.947152972221375,0.989606320858002,0.0406864695250988,6.16755714872852e-05,0.00245843920856714,0.000332479074131697,0.877664923667908,0.390116631984711,0.192437753081322,0.0067592803388834,0.618715107440948,0.0198579132556915,2.57703663919528e-06,0.701706290245056,0.999999642372131
bfb972c0f,0.00103630649391562,0.0173462796956301,0.00511990068480372,0.643808424472809,5.81726708333008e-05,0.0496664196252823,0.00694205146282911,0.0163484439253807,0.0023414702154696,0.875980019569397,0.999624133110046,0.00425512390211225,5.93330223637167e-05,0.280519902706146,0.00949804205447435,0.000163557095220312,0.000470665720058605,0.888810813426971,0.999999403953552,0.592212736606598,0.0159666705876589,1.55686018388224e-06,0.00357361999340355,0.0025602150708437
bfbe9cccf,0.0079188933596015,0.00730222091078758,0.965472340583801,0.579891562461853,0.0186630990356207,0.0646889582276344,0.353091657161713,0.0184858161956072,1.06513380160322e-06,0.667563259601593,0.00022588467982132,1,2.85742416394896e-08,0.005797213409096,0.119115248322487,3.10091600113083e-05,0.840807855129242,0.999999761581421,0.149435773491859,0.616727590560913,0.0457180738449097,0.000942191982176155,0.0247188657522202,0.0140394540503621
bffed9892,0.00274311983957887,0.0292546041309834,0.000780532893259078,0.9892338514328,0.00385330035351217,0.0514998845756054,0.015694335103035,0.00705517129972577,0.0378821305930614,0.70231831073761,0.0469023436307907,0.217663258314133,4.78088441013824e-06,0.00279248016886413,0.999909043312073,0.000338793674018234,0.000630755617748946,0.00318888039328158,0.999953866004944,0.931552708148956,0.999998211860657,1.61630225647968e-06,0.00394516903907061,0.00636632274836302
c03baf7c8,0.0031911579426378,0.00040886367787607,0.974966287612915,0.605389297008514,0.00316005595959723,0.213468253612518,0.00252293329685926,0.00497749960049987,0.0294174943119287,0.813391804695129,0.600059509277344,0.0325827077031136,2.13607577848052e-07,0.000238204302149825,1.5038139281387e-05,5.83094742978574e-06,0.0145232202485204,0.0969178453087807,0.00187146943062544,0.99478018283844,0.0658332109451294,6.2237227211881e-06,0.00410107523202896,0.00434284238144755
c04064ead,0.0266688279807568,0.000352593197021633,0.0511801466345787,0.99991250038147,0.000425876147346571,0.0506860986351967,0.0026602940633893,0.00853355322033167,0.00155589450150728,0.489794284105301,0.44803860783577,0.00656810868531466,1.91963340512302e-06,0.00439016427844763,0.000661049212794751,5.53715653950348e-05,0.0276453867554665,0.0365960076451302,0.137858003377914,0.838449776172638,0.894383668899536,2.98734221360064e-07,0.00944793876260519,0.00803162436932325
c04fcbb8b,0.0124503029510379,0.000301306688925251,0.00056433939607814,1,0.992669105529785,0.0395711064338684,3.33405455421598e-06,0.00943029019981623,0.0087019931524992,0.0155419912189245,0.0410039834678173,1.38153181978851e-05,1,0.254150986671448,0.00678060483187437,0.000129062929772772,0.00183957605622709,1.27299654195667e-06,0.999790847301483,2.92938040047375e-07,2.74627182079712e-05,1.68489833640706e-07,0.0449261888861656,0.0386276058852673
c05cf6b9f,0.923022568225861,0.0233175382018089,0.667125880718231,1,0.0212366376072168,0.056008405983448,0.000395551614928991,0.00600554514676332,0.00779262604191899,0.0743869766592979,0.219676733016968,0.000484707270516083,0.038579236716032,0.931893885135651,0.997292459011078,0.999999046325684,0.00135372974909842,8.45550312078558e-06,0.999659299850464,0.00481300055980682,0.188398718833923,2.44499096879736e-06,0.0313102826476097,0.0300656631588936
c06b4603d,0.14752608537674,0.00542197981849313,0.000450791034381837,1,0.893827319145203,0.0724915415048599,0.000261426437646151,0.00837004277855158,0.00436209142208099,0.0199407767504454,0.372084230184555,0.00222857110202312,1,0.572771489620209,0.000153435292304493,0.876392781734467,3.80440142180305e-05,0.00262185884639621,0.998954057693481,1.11799820956549e-07,0.000486170931253582,4.16430339100771e-07,0.0103006074205041,0.0104844737797976
c0873f5c2,0.0376086607575417,0.232791632413864,0.503158748149872,0.999999284744263,0.0463884621858597,0.981730341911316,0.0210095196962357,0.0118852257728577,0.000285681249806657,0.779713332653046,0.99999988079071,0.992881417274475,3.7556760617008e-06,0.000831887184176594,0.259765803813934,2.91171836579451e-05,0.00710984924808145,0.591887593269348,0.0367893427610397,0.12733119726181,0.00424039177596569,2.28556086767639e-06,0.0212819278240204,0.0035098462831229
c09606d04,0.0127209695056081,0.134431332349777,0.996606945991516,1,0.00223476532846689,0.084972120821476,0.00944508519023657,0.00759314512833953,2.03528452402679e-05,0.178661778569221,0.0730170160531998,0.0456484593451023,1.27164939840441e-05,0.00879537686705589,1,0.000129953477880917,0.00515305297449231,0.000696364848408848,0.997581481933594,0.0442471839487553,0.00538263423368335,0.000185045442776754,0.0532899424433708,0.00236403034068644
c09ad983f,0.0716230347752571,0.999407529830933,0.0109884953126311,1,0.140284180641174,0.0164918173104525,0.00036366522544995,0.0044494578614831,0.000519161752890795,0.953190565109253,0.00496301194652915,0.00385974417440593,0.000358002347638831,1,0.318523943424225,0.964158952236176,0.0415105521678925,0.0121965697035193,0.268031179904938,1.44638443089207e-05,0.000363376486347988,1,0.0812411084771156,0.00429565738886595
c0b2be5e2,0.00655850535258651,0.000421160802943632,0.000181733630597591,1,0.837906777858734,0.0539449155330658,0.00081410474376753,0.0149288307875395,0.00300309900194407,0.883627653121948,0.0452390313148499,0.0913360863924026,0.00264199264347553,0.102951198816299,0.0178928375244141,0.0069303116761148,0.999996781349182,0.000290413503535092,0.900431394577026,0.00105934566818178,0.220214650034904,0.751290261745453,0.00578656746074557,0.00480035459622741
c0f0f95f2,0.015650412067771,0.998784959316254,0.0369795560836792,1,0.776915907859802,0.0723670944571495,0.0755319595336914,0.999988436698914,3.33899720317277e-06,0.45188844203949,0.00191646255552769,0.135535344481468,0.00206923438236117,0.939871609210968,0.00272767711430788,1,0.100966669619083,7.52369805923081e-06,0.0428389608860016,0.000730318075511605,0.000244889408349991,7.71863653881155e-07,0.0210175346583128,0.234321445226669
c114c6f1f,0.665091693401337,0.999996900558472,0.00231781788170338,1,0.00209964369423687,0.0774306505918503,0.00723222410306334,0.0125007955357432,0.000171270745340735,0.32184237241745,0.36802065372467,0.566148221492767,1.08355289185624e-08,0.639045059680939,0.99999988079071,0.00080101826461032,0.0760805979371071,1.05318267742405e-05,0.204806819558144,3.88286980523844e-06,0.000794530555140227,0.000156959649757482,0.00976652931421995,0.00667432975023985
c15c9101d,4.40562507719733e-05,0.0503910705447197,0.0138051649555564,0.790996551513672,0.000452612293884158,0.0885474532842636,0.996917128562927,0.998334467411041,2.6042841909657e-06,0.971250295639038,0.00533617334440351,1,1.38577324833022e-05,0.693908929824829,0.0502726547420025,1,0.0200113225728273,0.0141728930175304,0.0178624391555786,0.146938189864159,0.231629744172096,0.000357800774509087,0.698935151100159,0.000376824842533097
c16cfd55c,0.0610381290316582,0.000297587714157999,7.59513568482362e-05,0.137395784258842,3.80007145395211e-06,0.0492115207016468,0.0114017007872462,0.00862051919102669,0.0776066854596138,0.791612863540649,0.539470613002777,0.0111575517803431,2.65735216089524e-05,0.0119616948068142,0.000112336128950119,0.000364787585567683,0.00457210186868906,0.0697254836559296,0.00725696003064513,0.0784417167305946,0.103746056556702,1.05968683783431e-06,0.00795567035675049,0.00335785513743758
c1a03fbc9,0.0124376574531198,0.0160187799483538,0.00194235006347299,1,0.979686498641968,0.0147376107051969,0.0837426856160164,0.903014779090881,1.76019511854975e-05,0.890698373317719,0.978013515472412,0.999997496604919,0.0705253332853317,0.495403200387955,0.278649091720581,0.99947601556778,0.102152146399021,5.83378532610368e-05,0.139100328087807,0.00108027586247772,0.000743400072678924,9.25283893593587e-05,0.00710341520607471,0.0298348441720009
c1aeaf076,0.0264388918876648,0.00200373004190624,0.00491401273757219,0.688275277614594,0.00532970856875181,0.0550473667681217,0.0133005697280169,0.975854694843292,0.140641823410988,0.554339230060577,0.501078605651855,0.148653224110603,7.68809768487699e-05,0.0129693737253547,0.000171795050846413,5.23259113833774e-05,0.0102053703740239,0.147174268960953,0.0106002874672413,0.53681743144989,0.0762898400425911,1.44944544899772e-06,0.00924229342490435,0.965890228748322
c1b64556b,0.00118039187509567,2.31284575420432e-05,0.0096437381580472,0.998176336288452,0.858902633190155,0.184522569179535,0.00356017053127289,0.000934251816943288,0.000324932916555554,0.708668529987335,0.907276928424835,0.972597181797028,0.931088864803314,0.315096646547318,6.73388422001153e-06,1,0.999991416931152,0.0149881448596716,0.0389034859836102,0.769819378852844,0.277742654085159,1.54143272084184e-05,0.00947158690541983,0.999999761581421
c1de5e21b,0.00998565647751093,0.000691876572091132,0.999604165554047,0.999949097633362,0.0636299476027489,0.0833664536476135,0.0681049227714539,0.60215812921524,0.000722622207831591,0.932508230209351,0.220216006040573,0.00546039873734117,0.999457895755768,0.000216352433199063,0.000233009894145653,0.0004470533458516,0.00565407471731305,0.00579583225771785,0.21074840426445,0.894694983959198,0.368305116891861,3.44196166679467e-07,0.00956260785460472,0.931509554386139
c1f7ab813,0.0246754214167595,0.000499337504152209,0.000137174734845757,1,0.999979376792908,0.0409150123596191,0.124708235263824,0.00486959284171462,4.98796252941247e-05,0.07879688590765,0.0332392677664757,0.0410783477127552,1,0.204129561781883,0.0378209874033928,0.00190491299144924,0.748220324516296,0.00930650066584349,0.999886393547058,1.75023421888909e-06,0.000712662003934383,1.26536713196401e-06,0.00409609079360962,0.453116863965988
c21502d65,0.212644174695015,0.00035825849045068,0.0020781853236258,0.999997615814209,0.0218716654926538,0.478632003068924,0.62621134519577,0.0272169522941113,1.93454106920399e-05,0.12335953861475,0.250256657600403,0.999019145965576,5.54696925973985e-05,0.999984264373779,0.0355175770819187,0.00551452161744237,0.648352146148682,0.920669436454773,0.975336492061615,0.28015273809433,2.00172671611654e-05,0.000635189877357334,0.0145527878776193,0.803356230258942
c244af819,0.0514838695526123,0.951575815677643,0.00385051942430437,0.999945640563965,7.24606943549588e-05,0.0674191564321518,0.208292707800865,0.00960615370422602,0.00366467423737049,0.912899494171143,0.988686084747314,0.00595487002283335,0.9881511926651,0.0601208582520485,0.0617651902139187,9.47023363551125e-06,0.0320450253784657,0.00102409545797855,0.00980865489691496,0.20977009832859,0.000207839577342384,7.70722272136481e-06,0.261951684951782,0.00285268435254693
c25373670,0.99998939037323,0.000891616567969322,0.0145049104467034,0.999985814094543,0.120431274175644,0.0620368979871273,5.73070610698778e-05,0.00713112112134695,0.000720403448212892,0.146786004304886,0.244233354926109,0.000165616584126838,1,0.943810224533081,0.0006768514867872,0.000426147656980902,0.00530367391183972,0.000810318160802126,0.999730408191681,5.3622956329491e-05,0.000273444456979632,4.23674521243811e-07,0.0142171774059534,0.010737182572484
c25ec8752,1,0.00318597489967942,0.00338052515871823,0.886459410190582,9.88636165857315e-05,0.0164458621293306,0.57915598154068,0.00634914264082909,6.27422705292702e-05,0.897703468799591,0.99999988079071,0.00844211876392365,6.42767918179743e-06,0.00778016867116094,0.00180638919118792,5.4630156228086e-05,0.000305753259453923,0.00782218854874372,0.998850345611572,0.766104400157928,0.0371100381016731,8.91398713065428e-07,0.00937119591981173,0.0350011885166168
c264170c1,0.00290275132283568,0.999998927116394,0.000314386998070404,0.914035856723785,0.00951462611556053,0.0145900705829263,0.1652851998806,0.99913078546524,3.58872307515412e-06,0.946470320224762,0.0577862188220024,1,9.34646232053638e-05,0.868638038635254,0.00376841682009399,0.999982595443726,0.0200126506388187,0.0125336572527885,0.309698522090912,0.912007331848145,0.970670938491821,1.91059334611055e-05,0.841706514358521,0.00971666909754276
c2c6dec09,0.620728313922882,0.000552498444449157,0.000476009648991749,1,0.594422161579132,0.0661144703626633,3.74688033843995e-06,0.00788508914411068,0.000179874419700354,0.206418111920357,0.46333235502243,0.00100494362413883,0.999989032745361,0.786627173423767,0.00327584031037986,6.14463351666927e-05,0.000405975064495578,0.000453944492619485,0.997248589992523,1.52575680090195e-07,0.000115761620691046,1.42188457630255e-06,0.00807572901248932,0.00639063911512494
c2fdedea4,0.00291662686504424,0.0039080698043108,0.0115294912829995,1,0.086509108543396,0.0861333310604095,0.705402135848999,0.00604827748611569,5.06481592310593e-05,0.765787124633789,0.197798147797585,0.0100950440391898,0.180033415555954,0.141525775194168,0.0271597988903522,7.32220796635374e-05,0.000159435265231878,0.0045151268132031,0.984708428382874,0.0379628837108612,1.07201049104333e-06,1.08978724711051e-06,0.00855078361928463,0.00297381402924657
c324ce99e,0.00295031652785838,0.000742070784326643,0.0136538436636329,0.0255524106323719,8.57922350405715e-05,0.0883548930287361,0.0352093316614628,0.00732051860541105,0.00624619890004396,0.957078993320465,0.3824622631073,0.142933145165443,8.93695244030823e-07,0.00116279057692736,0.00771002192050219,1.95989032363286e-05,0.00171023642178625,0.0108739277347922,0.900546550750732,0.907460629940033,0.00123507250100374,7.55068731450592e-06,0.0161778163164854,0.00254901475273073
c367c3185,0.00181908009108156,0.00124844035599381,0.101978823542595,0.999994397163391,0.0316613018512726,0.0518151633441448,0.00238446216098964,0.0290473848581314,0.00318498513661325,0.106423705816269,0.0510464794933796,0.000762566167395562,0.991128444671631,0.044634934514761,0.000442031014245003,0.000155461777467281,0.0037263126578182,0.000727241626009345,0.985881686210632,0.182890757918358,4.97963555972092e-05,5.6560350003565e-07,0.00535434018820524,0.277221202850342
c37841722,0.00572828156873584,0.000882063526660204,0.13651967048645,0.310902088880539,0.000127703780890442,0.0812258645892143,0.00687973061576486,0.00534431030973792,0.969205439090729,0.799799919128418,0.0513673312962055,0.0257859770208597,0.000718328054063022,0.0153193278238177,0.0512650348246098,2.42127753153909e-05,0.000238768276176415,0.00630793021991849,0.999974250793457,0.994755387306213,0.00287265214137733,4.59505963590345e-06,0.0350739806890488,0.00297134602442384
c37c8f55a,0.530095994472504,0.626176357269287,0.402534574270248,0.99721884727478,5.86461756029166e-05,0.997821807861328,0.00543109467253089,0.0132007505744696,0.00927960220724344,0.987705111503601,0.567158460617065,0.0293850284069777,9.14346401259536e-06,0.00629635248333216,0.00276144896633923,0.000763642252422869,0.00140052067581564,0.00219994829967618,0.0326660014688969,0.0552622079849243,0.141271784901619,2.00542513084656e-06,0.00320995622314513,0.2650166451931
c3b011e36,0.00736431637778878,0.00205336767248809,0.417602837085724,0.999976396560669,0.0340401828289032,0.0698797404766083,0.646748006343842,0.980843722820282,0.0047031007707119,0.919262945652008,0.0305544417351484,0.999998331069946,3.67371249012649e-05,0.0127442507073283,0.000222491536987945,8.6900923633948e-05,0.509555041790009,0.0129329366609454,0.15921550989151,0.180026367306709,0.0083977747708559,5.66213748243172e-06,0.0206316765397787,0.0231498759239912
c3bb31d1e,0.122042588889599,0.000753202999476343,0.00319625018164515,0.00738063082098961,4.93406969326315e-06,0.0243047457188368,0.00437969621270895,0.107875108718872,0.000168541388120502,0.604369282722473,0.134463742375374,0.0016294684028253,2.92019503831398e-05,0.00152004323899746,1.62985797942383e-05,2.563956695667e-05,0.00587802194058895,0.00079332321183756,0.00266607524827123,0.913351953029633,0.0077949776314199,6.63726211769244e-07,0.0199683308601379,0.999390840530396
c3c3c41a1,0.00345738814212382,0.00222208187915385,0.0501749999821186,0.999986529350281,0.523378133773804,0.0724303424358368,0.000283997069345787,0.0163763873279095,1,0.35071873664856,0.0270352214574814,0.258839219808578,0.999996662139893,0.439128786325455,0.00217834580689669,0.017579723149538,0.00763627886772156,0.00530300848186016,0.999775350093842,0.0199272911995649,0.999749600887299,1.66309910127893e-05,0.00859297998249531,0.00214978959411383
c3c8b10e7,0.0490847006440163,0.00360149354673922,0.143900513648987,0.999998211860657,0.483564108610153,0.777819156646729,0.0162528399378061,0.0112312883138657,2.61914592556423e-05,0.836662709712982,1,0.008998260833323,0.997317135334015,0.00836882833391428,3.46746710420121e-05,0.000333889125613496,0.179237961769104,0.293936789035797,0.991510391235352,0.0622957535088062,0.00305366748943925,0.000104708728031255,0.00447502639144659,0.00309739378280938
c3ce9d92e,0.0499401614069939,0.0218742042779922,0.00210802280344069,1,0.0786914601922035,0.112544551491737,0.998176217079163,0.986221313476562,0.303953021764755,0.963889062404633,0.127256453037262,0.999998927116394,7.88869613188581e-07,0.0216577257961035,0.0234431624412537,0.0314978808164597,0.0235823392868042,0.00216437736526132,0.0628241896629333,0.000234108461881988,0.0226375237107277,3.42739294865169e-05,0.00686869118362665,0.0161719135940075
c3dd81602,0.0032828152179718,0.00917823705822229,0.054873526096344,1,0.111234113574028,0.0926800593733788,0.134414076805115,0.00588162848725915,1.78133177541895e-05,0.984099626541138,0.324305415153503,0.998285710811615,4.68234901518372e-07,0.00911806151270866,0.999999284744263,0.00066061329562217,0.102336399257183,0.00259020691737533,0.95000159740448,0.0162793938070536,0.000924093299545348,0.00827368814498186,0.0940407514572144,0.0061809946782887
c40916152,0.00926081463694572,0.000445607933215797,0.00079357938375324,0.717524945735931,5.05762909597252e-05,0.0320484042167664,0.0741741135716438,0.999998688697815,2.67934665316716e-05,0.510225176811218,0.46049490571022,0.00710564665496349,9.87874154816382e-05,0.00277788611128926,0.00231127673760056,0.000490044185426086,0.000231954647460952,0.00554140703752637,0.556164741516113,0.743347823619843,0.0132891479879618,5.92132380461408e-07,0.0339183583855629,0.0143730016425252
c40947942,1,0.000831543758977205,0.000847216288093477,0.999993324279785,0.001405697199516,0.0137436371296644,0.382386088371277,0.00386076816357672,0.136907443404198,0.0620009787380695,0.373949736356735,0.000525022682268173,0.150514036417007,0.102867402136326,0.00217082165181637,8.742357022129e-05,0.000160982424858958,0.000691656488925219,0.998131811618805,0.00169661280233413,4.91565006086603e-05,1.52797326791188e-07,0.968661785125732,0.0128719853237271
c44adba11,0.00690441019833088,1,2.6852034352487e-05,0.999999403953552,0.999998807907104,0.0337308794260025,0.902494013309479,0.00409051077440381,4.60812952951528e-06,0.472645789384842,0.0361474268138409,0.997935771942139,0.000174512941157445,0.156175956130028,0.0383232124149799,6.20672944933176e-05,0.999998569488525,0.000220248912228271,0.437353283166885,0.00194246531464159,0.01180927362293,0.95034521818161,0.0114223575219512,0.00282629113644361
c455c0379,0.00549107510596514,0.000456426671007648,0.0784139707684517,0.880826056003571,0.00152522837743163,0.0917586162686348,0.0724105313420296,0.971793413162231,0.000122369223390706,0.850463151931763,0.245938137173653,0.999995827674866,1.8857440053921e-08,0.122811757028103,8.61307053128257e-05,0.0068490095436573,0.0570064932107925,0.00425104051828384,0.0184049364179373,0.927534162998199,0.956721842288971,2.86077083728742e-05,0.011280843988061,0.909114718437195
c46674bf3,0.00148470955900848,0.314791530370712,0.0199107900261879,1,0.995905995368958,0.0508309677243233,0.0548990778625011,0.00804776605218649,0.0240601189434528,0.994449019432068,0.000789418932981789,0.104638241231441,1,0.0183557346463203,0.121297188103199,3.17906306008808e-05,0.44301775097847,4.47025331595796e-06,0.945847809314728,0.0570967085659504,0.999952077865601,1.72807244780415e-06,0.00411025946959853,0.00317208329215646
c4d09de97,0.00121051352471113,3.8596543163294e-05,0.00152897404041141,0.0150652937591076,0.00410118419677019,0.058497354388237,0.00262489775195718,0.432451874017715,9.61564292083494e-05,0.782426714897156,0.424335479736328,0.00584740005433559,0.00274130655452609,0.00860864389687777,6.12840722169494e-06,9.32243528950494e-06,0.00384591287001967,0.0103484820574522,0.0128997443243861,0.994641780853271,0.0626049414277077,9.51254378378508e-07,0.00764019973576069,0.0141321504488587
c4f0e1cbe,0.00550152594223619,0.00753174815326929,0.0369158871471882,0.982315957546234,0.103368170559406,0.589379787445068,0.0255795903503895,0.767696022987366,8.3608174463734e-05,0.286002606153488,0.128414019942284,0.0700977891683578,1.54736665081145e-06,0.579788029193878,0.977030038833618,0.908161997795105,0.000236366322496906,5.41416120540816e-05,0.999999761581421,0.0328144170343876,0.0369894504547119,5.37001096745371e-06,0.0345526747405529,0.0261142533272505
c52e564a3,0.242511779069901,0.000270175805781037,0.28696945309639,0.999998450279236,0.978059053421021,0.495346277952194,0.0860956087708473,0.0350149348378181,0.000570570817217231,0.881012499332428,1,0.999995946884155,0.123683899641037,0.00597052928060293,0.00907516479492188,0.00720650237053633,0.950741469860077,0.133177414536476,0.999941825866699,0.200261577963829,0.00454589212313294,2.72370507445885e-05,0.0151721723377705,0.00980298686772585
c52ecc313,0.000314564094878733,0.0623216181993484,0.00715555949136615,0.999832391738892,0.857007443904877,0.02324503287673,0.125918835401535,0.999986529350281,0.000829402939416468,0.970436930656433,0.0051205619238317,1,0.0231959391385317,0.122848883271217,0.999750912189484,7.23855846445076e-05,0.908036649227142,0.00111263792496175,0.0225415453314781,0.12124727666378,0.823579609394073,0.388153314590454,0.0324388779699802,0.00135776691604406
c534cb325,0.00306018418632448,1.6961408618954e-05,0.000693790207151324,0.0546625033020973,0.00254521518945694,0.0884419530630112,0.00364477792754769,0.00807651225477457,0.20669586956501,0.842565894126892,0.540413618087769,0.0112041709944606,2.90143979952973e-08,0.00563736958429217,2.83377994492184e-05,0.000107220861536916,0.976083934307098,0.0202695596963167,0.00772482668980956,0.801045119762421,0.193051621317863,4.49187069762047e-07,0.0169074703007936,0.00334933213889599
c57925f40,0.0449797883629799,5.07163240399677e-05,0.00400863541290164,0.999996542930603,0.983355700969696,0.0522852279245853,0.00410915445536375,0.000771054590586573,1,0.0674567818641663,0.00234255450777709,0.0276077799499035,0.999999761581421,0.564807057380676,0.107150264084339,2.41583129536593e-05,0.923092424869537,0.999310612678528,0.999684572219849,0.0148944007232785,0.0027101687155664,6.73185240884777e-06,0.0144850127398968,0.00441432558000088
c5a915372,0.00277340831235051,0.00106963200960308,0.87135374546051,0.9996178150177,4.89183767058421e-05,0.0400400087237358,0.00906218960881233,0.000746426696423441,3.52404276782181e-05,0.797989964485168,0.540737628936768,0.00455333665013313,7.32865828467766e-06,0.0793349072337151,0.878398597240448,3.81319696316496e-05,0.256116569042206,0.0247383918613195,0.103176712989807,0.327096223831177,0.725152671337128,5.94057455600705e-05,0.0134399896487594,0.00208468199707568
c5aecb0c6,0.0139047624543309,0.00086506363004446,8.53724304761272e-06,1,0.999842047691345,0.0606254227459431,3.61125671588525e-07,0.00858595874160528,0.000672997382935137,0.0133254798129201,0.0551373995840549,1.1308036846458e-05,1,0.447225511074066,0.00411817990243435,3.68363289453555e-05,7.02031175023876e-05,2.40391582337907e-05,0.999931693077087,3.81615791411605e-06,1.12227280624211e-05,2.67696208311463e-07,0.00583429634571075,0.00512730050832033
c5c7b2c3e,0.00451716594398022,0.000314070377498865,0.599023818969727,0.963763177394867,0.0142098162323236,0.0611200146377087,0.0419300273060799,0.00415650429204106,1.47509229009302e-06,0.985691368579865,0.0941038578748703,0.997023284435272,7.92164655649685e-07,0.0212465934455395,0.000136075497721322,2.50630364462268e-05,0.613431096076965,0.044514074921608,0.288635462522507,0.441197067499161,0.0521439835429192,1.18260786621249e-05,0.393442302942276,0.00409764144569635
c5cff3f95,0.00500292284414172,0.999795973300934,0.692847669124603,1,0.0223263744264841,0.0904438495635986,0.000407977495342493,0.00577222416177392,5.38180611329153e-05,0.721002459526062,0.350095689296722,0.0296227149665356,1.72581721358256e-07,0.0672577098011971,0.00309366383589804,3.97089643229265e-05,0.00368223409168422,0.000423495803261176,0.00682311970740557,0.0545339696109295,0.00173802813515067,1.23138534036116e-06,0.00775536894798279,0.0039138812571764
c5dd94c2b,0.00119716534391046,0.0147153539583087,0.011403183452785,0.999746024608612,0.000200012509594671,0.105918906629086,0.00140994123648852,0.0039415149949491,1.92506649909774e-06,0.947868287563324,0.00623057270422578,0.0248052943497896,0.00141716515645385,0.123114906251431,7.04682606738061e-05,3.02600165014155e-05,0.000981619232334197,0.000131790497107431,0.0703021809458733,0.277472078800201,0.0153869781643152,8.17473051029083e-07,0.00523805664852262,0.239109396934509
c5fb4b34a,0.0011235197307542,0.629113137722015,0.0197390504181385,0.124473072588444,2.44916554947849e-05,0.0480310879647732,0.0144133325666189,0.00551603874191642,1.68408769241069e-05,0.921357393264771,0.00303939217701554,0.0530980601906776,3.13455602736212e-05,0.00550395529717207,0.354850172996521,2.26928586926078e-05,0.00264163827523589,0.0101486705243587,0.999761641025543,0.991975963115692,0.394016772508621,3.21243106782276e-07,0.014416279271245,0.00167585141025484
c626ded1a,0.2796690762043,0.00027844580472447,0.941534996032715,0.990894079208374,0.000603126536589116,0.0433720871806145,0.0389476530253887,0.314705491065979,0.101761378347874,0.9386967420578,0.435826539993286,0.0079928170889616,2.52071004069876e-06,0.00011785209790105,7.38753942641779e-06,1.14212980406592e-05,0.0289822109043598,0.0423226654529572,0.000674993905704468,0.659897863864899,0.0121427485719323,1.39537519316946e-06,0.010826975107193,0.0138281919062138
c689b8e14,0.8667311668396,0.00228409608826041,0.000290948199108243,1,0.985152244567871,0.114427238702774,5.6019052863121e-05,0.0208386164158583,0.999998092651367,0.953692972660065,0.271463394165039,0.999853491783142,1,0.621464490890503,0.000892680836841464,8.25944007374346e-05,0.986516952514648,0.0348054729402065,0.999731719493866,0.000110139219032135,0.000868463481310755,0.000287012662738562,0.503972172737122,0.00363090564496815
c68ed5008,0.00416592275723815,0.999521970748901,0.0890379697084427,0.970984280109406,0.00136745569761842,0.0512602515518665,0.00394014036282897,0.0317988395690918,0.000164944096468389,0.984680235385895,0.349322825670242,0.219911530613899,5.85027692068252e-06,0.024644685909152,0.0194782707840204,9.0077992354054e-06,0.0121520031243563,0.0175302922725677,0.0265334416180849,0.0827120319008827,0.179141968488693,1.4876732166158e-06,0.00680685695260763,0.00718910060822964
c69c0e1fa,0.00421798881143332,0.00078602199209854,0.00127161154523492,0.0330426767468452,5.77843184146332e-06,0.113071694970131,0.0229345206171274,0.0091181630268693,0.0191816203296185,0.946631610393524,0.999975204467773,0.0122593361884356,1.92980678548338e-06,0.00340458680875599,0.000787523516919464,4.57530040876009e-05,0.00330329756252468,0.0360812805593014,0.493708729743958,0.452510207891464,0.0817592293024063,2.56359726336086e-07,0.00870965234935284,0.00578606314957142
c6da9a55c,0.00367228477261961,0.00013017823221162,3.36273442371748e-05,1,0.0113542582839727,0.0705572664737701,0.00100464117713273,0.065912276506424,0.00371229904703796,0.0233711544424295,0.192202255129814,0.133905380964279,5.98107217228971e-05,0.00888967048376799,0.0343368798494339,9.67113737715408e-05,0.967131435871124,0.000746068253647536,0.999872326850891,0.000656905409414321,0.243692696094513,0.00276929093524814,0.0662911310791969,0.00907018035650253
c6ddbb5eb,0.00322483549825847,0.00219108304008842,0.873112320899963,0.99999988079071,0.197122618556023,0.0679435133934021,0.0112072499468923,0.00863394793123007,0.000129638036014512,0.0950680375099182,0.0819217711687088,0.0164252649992704,0.99999988079071,0.0975486263632774,7.13613771949895e-05,1.5804112990736e-05,0.499815165996552,0.000370695284800604,0.996610939502716,0.00452765356749296,0.00778741575777531,2.32130605581915e-06,0.0070125232450664,0.00299083394929767
c6e5b021b,0.00132969266269356,1.63957083714195e-05,0.013024146668613,0.14739328622818,0.00027033596416004,0.888762414455414,0.0126782944425941,0.862515985965729,6.22422958258539e-05,0.819315433502197,0.878415524959564,0.0442975386977196,1.72239609241842e-07,0.0866520032286644,2.88820615423901e-06,0.995614409446716,0.004768047016114,0.0129188364371657,0.0076196426525712,0.803631126880646,0.028003154322505,5.80670359795477e-07,0.00496363127604127,0.0178631749004126
